t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
40.900000,0.084037,0.989907,-0.000299,0.121733,4,0.000022,3.792173,0.107645,1.342867,172.447083,0.518227,0.862495,0.015145,12.836789,-41.829325,1,6.648203,0.721210,0.724013,transitoire,0.000187,0.003974,0.235714,0.235714,0.276734,0.107645,1.342867
41,-0.133410,0.991674,-0.000153,0.110458,4,0.000022,7.355745,0.079181,1.339953,172.380885,0.518699,0.868292,0.009455,12.836789,-4.684601,1,6.678100,0.721564,0.723937,transitoire,0.000499,-0.006096,0.228252,0.228252,0.293459,0.079181,1.339953
41.100000,0.166241,0.993071,0.000483,0.150478,2,0.000022,4.808102,0.134809,1.337026,173.087993,0.513654,0.878597,0.022083,12.770752,35.635719,1,6.648203,0.722330,0.723860,transitoire,-0.000019,0.007413,0.220961,0.220961,0.309334,0.134809,1.337026
41.200000,-0.119768,0.993711,0.000004,0.111150,2,0.000023,11.337227,0.065697,1.334406,173.385202,0.511532,0.876091,0.005707,12.770752,-25.476429,1,6.602847,0.723258,0.723799,transitoire,0.000582,-0.005125,0.213847,0.213847,0.324303,0.065697,1.334406
41.300000,-0.178247,0.993500,0.000687,0.193350,2,0.000022,3.756480,0.180667,1.332342,173.449215,0.511075,0.876680,0.016424,12.832716,65.291256,1,6.648203,0.723156,0.723754,transitoire,0.000138,-0.007456,0.206914,0.206914,0.338318,0.180667,1.332342
41.400000,-0.086876,0.992622,0.000096,0.123133,1,0.000022,4.931948,0.103985,1.331052,170.937110,0.528988,0.881901,0.011007,12.832716,-75.807474,1,6.602847,0.724202,0.723703,transitoire,-0.000472,-0.003482,0.200166,0.200166,0.351335,0.103985,1.331052
41.500000,-0.002083,0.991442,0.000920,0.137616,1,0.000022,3.491698,0.121247,1.330538,170.741179,0.530383,0.891756,0.008223,12.832716,11.754675,1,6.648203,0.724137,0.723678,transitoire,-0.000730,-0.000080,0.193607,0.193607,0.363320,0.121247,1.330538
41.600000,0.166861,0.990387,0.000038,0.169095,3,0.000022,1.790586,0.157434,1.331014,170.214329,0.534130,0.892786,0.017823,12.753686,-14.402492,1,6.678100,0.723855,0.723651,chronique,-0.000700,0.006271,0.187242,0.187242,0.374240,0.157434,1.331014
41.700000,0.141243,0.989817,0.000208,0.076076,2,0.000023,8.793794,0.063832,1.332311,169.930975,0.536144,0.875389,0.005323,12.753686,-17.011120,1,6.648203,0.724683,0.723624,transitoire,-0.000158,0.005117,0.181074,0.181074,0.384069,0.063832,1.332311
41.800000,0.511121,0.989924,-0.000787,0.209310,2,0.000022,3.535450,0.194283,1.334403,169.811774,0.536991,0.883987,0.017688,12.784634,70.032075,1,6.602847,0.725218,0.723609,transitoire,0.000264,0.017952,0.175108,0.175108,0.392784,0.194283,1.334403
41.900000,-0.223664,0.990647,-0.000066,0.100513,4,0.000020,8.195282,0.074636,1.337041,170.505899,0.532057,0.881988,0.012693,12.784634,-52.583442,1,6.558106,0.726508,0.723586,transitoire,0.001703,-0.007616,0.169346,0.169346,0.400369,0.074636,1.337041
42,0.099407,0.991674,0.000360,0.145554,4,0.000023,5.382459,0.120174,1.339957,181.137570,0.456272,0.870073,0.017662,12.807561,46.598321,1,6.555507,0.727794,0.723577,transitoire,0.001002,0.003313,0.163794,0.163794,0.406809,0.120174,1.339957
42.100000,0.256571,0.992522,0.000222,0.116548,4,0.000020,7.731685,0.084673,1.342859,177.626651,0.481247,0.872271,0.009105,12.730641,-28.128231,1,6.558106,0.727541,0.723580,transitoire,0.001220,0.008163,0.158454,0.158454,0.412092,0.084673,1.342859
42.200000,0.556426,0.992728,0.000275,0.192354,4,0.000022,5.409001,0.164369,1.345501,171.082504,0.527953,0.899417,0.018519,12.747845,23.492259,1,6.555507,0.728581,0.723582,transitoire,0.001819,0.017239,0.153330,0.153330,0.416209,0.164369,1.345501
42.300000,-0.248676,0.992063,-0.000278,0.129793,2,0.000022,9.469613,0.092095,1.347695,170.987524,0.528629,0.867719,0.010514,12.747845,-23.226832,1,6.552909,0.731749,0.723585,transitoire,0.003123,-0.007391,0.148425,0.148425,0.419154,0.092095,1.347695
42.400000,-0.308439,0.990669,0.000667,0.161478,4,0.000022,4.220096,0.146435,1.349006,185.313848,0.426858,0.871083,0.014914,12.785163,40.606120,1,6.514814,0.732263,0.723622,transitoire,0.002369,-0.008898,0.143742,0.143742,0.420923,0.146435,1.349006
42.500000,0.084426,0.989045,0.000101,0.117420,2,0.000022,4.870121,0.096781,1.349495,177.531940,0.481923,0.868937,0.008359,12.785163,-52.495176,1,6.477158,0.733341,0.723665,transitoire,0.001531,0.002363,0.139284,0.139284,0.421513,0.096781,1.349495
42.600000,-0.302933,0.987842,0.000558,0.178078,2,0.000022,3.285632,0.165056,1.349040,179.854207,0.465383,0.878030,0.016229,12.709726,6.500256,1,6.514814,0.732969,0.723719,transitoire,0.001645,-0.008234,0.135053,0.135053,0.420923,0.165056,1.349040
42.700000,-0.052254,0.987566,0.000595,0.121314,2,0.000022,4.180006,0.096140,1.347622,180.710286,0.459302,0.884674,0.007676,12.709726,-15.844894,1,6.477158,0.734512,0.723766,transitoire,0.000897,-0.001372,0.131054,0.131054,0.419154,0.096140,1.347622
42.800000,-0.156873,0.988351,0.000372,0.177753,2,0.000022,3.094017,0.163125,1.345523,178.008868,0.478521,0.877276,0.011899,12.709726,8.943746,1,6.514814,0.733068,0.723832,transitoire,0.000741,-0.004024,0.127287,0.127287,0.416209,0.163125,1.345523
42.900000,-0.074735,0.989907,-0.000044,0.119590,2,0.000075,3.989803,0.104888,1.342878,175.642523,0.495411,0.872836,0.009333,12.709726,-10.859897,1,6.477158,0.733630,0.723884,transitoire,0.000378,-0.001854,0.123755,0.123755,0.412092,0.104888,1.342878
43,0.216737,0.991674,-0.000120,0.163212,2,0.000086,3.385032,0.144732,1.339914,174.715866,0.502030,0.873182,0.014398,12.709726,8.957865,1,6.514814,0.733549,0.723941,transitoire,0.000209,0.005252,0.120462,0.120462,0.406809,0.144732,1.339914
43.100000,-0.057920,0.993071,-0.000403,0.094534,2,0.000325,4.893225,0.087864,1.337009,174.963060,0.500264,0.892204,0.010469,12.635699,-6.047716,1,6.477158,0.733988,0.724002,transitoire,0.000624,-0.001371,0.117408,0.117408,0.400369,0.087864,1.337009
43.200000,0.343727,0.993711,-0.000533,0.159591,2,0.000086,3.344024,0.137584,1.334369,176.860429,0.486714,0.888916,0.014754,12.635699,15.081930,1,6.514814,0.734018,0.724068,transitoire,0.000482,0.007948,0.114595,0.114595,0.392784,0.137584,1.334369
43.300000,-0.088064,0.993500,-0.000553,0.110478,2,0.000184,6.253239,0.090459,1.332311,176.985476,0.485822,0.885707,0.007884,12.635699,-15.492002,1,6.477158,0.735599,0.724128,transitoire,0.001101,-0.001982,0.112027,0.112027,0.384069,0.090459,1.332311
43.400000,0.331673,0.992622,-0.000611,0.177479,2,0.000139,3.593413,0.161747,1.330969,178.465090,0.475270,0.885458,0.006410,12.635699,29.092145,1,6.514814,0.735674,0.724203,transitoire,0.000885,0.007295,0.109703,0.109703,0.374240,0.161747,1.330969
43.500000,0.538302,0.991442,-0.000468,0.175505,4,0.000026,2.558521,0.164413,1.330522,177.935264,0.479046,0.857372,0.011478,12.635699,-26.598259,1,6.477158,0.737148,0.724278,transitoire,0.001431,0.011651,0.107625,0.107625,0.363320,0.164413,1.330522
43.600000,0.059909,0.990387,-0.000306,0.147257,4,0.000024,4.199966,0.122368,1.331031,173.442758,0.511121,0.864552,0.008840,12.563171,-10.348923,1,6.464653,0.739483,0.724371,transitoire,0.002302,0.001268,0.105796,0.105796,0.351335,0.122368,1.331031
43.700000,-0.218273,0.989817,0.000457,0.147327,4,0.000022,4.824533,0.130082,1.332327,178.871982,0.472371,0.858017,0.007858,12.563171,16.414457,1,6.477158,0.739283,0.724481,transitoire,0.002290,-0.004580,0.104215,0.104215,0.338318,0.130082,1.332327
43.800000,-0.191359,0.989924,0.000264,0.172934,4,0.000024,3.856311,0.150892,1.334391,175.301586,0.497846,0.851069,0.009343,12.563171,6.245669,1,6.464653,0.739963,0.724588,transitoire,0.001805,-0.003952,0.102885,0.102885,0.324303,0.150892,1.334391
43.900000,-0.218930,0.990647,-0.000281,0.149941,4,0.000021,3.574544,0.135345,1.337018,176.026591,0.492668,0.850509,0.014166,12.563171,-9.682218,1,6.452196,0.740647,0.724703,transitoire,0.001395,-0.004477,0.101805,0.101805,0.309334,0.135345,1.337018
44,0.108569,0.991674,-0.000131,0.087593,4,0.000022,7.237802,0.073641,1.339929,175.048365,0.499655,0.867026,0.007371,12.563171,-2.817673,1,6.429273,0.740543,0.724830,transitoire,0.000963,0.002203,0.100977,0.100977,0.293459,0.073641,1.339929
44.100000,-0.264046,0.992522,-0.000401,0.165767,2,0.000022,4.056280,0.151116,1.342895,176.325860,0.490531,0.870173,0.012663,12.503336,36.632582,1,6.452196,0.741126,0.724945,transitoire,0.001093,-0.005324,0.100401,0.100401,0.276734,0.151116,1.342895
44.200000,-0.081320,0.992728,0.000316,0.094435,1,0.000026,6.523255,0.084532,1.345500,178.919169,0.472035,0.863277,0.005838,12.503336,-31.815219,1,6.429273,0.741937,0.725068,transitoire,0.000608,-0.001634,0.100077,0.100077,0.259218,0.084532,1.345500
44.300000,-0.064627,0.992063,-0.000024,0.158765,1,0.000021,3.215680,0.148734,1.347635,176.534938,0.489038,0.861849,0.010559,12.506369,24.669750,1,6.452196,0.742277,0.725203,transitoire,0.000445,-0.001304,0.100006,0.100006,0.240981,0.148734,1.347635
44.400000,0.229139,0.990669,-0.000036,0.113641,2,0.000064,3.856895,0.102157,1.348994,174.478292,0.503726,0.847374,0.007184,12.506369,-33.075757,1,6.464653,0.741543,0.725340,transitoire,0.000317,0.004600,0.100188,0.100188,0.222096,0.102157,1.348994
44.500000,0.190969,0.989045,-0.000240,0.147175,2,0.000077,2.417124,0.137384,1.349464,174.849213,0.501077,0.850892,0.011197,12.506369,6.412159,1,6.452196,0.742798,0.725464,transitoire,0.000674,0.003863,0.100622,0.100622,0.202643,0.137384,1.349464
44.600000,-0.116264,0.987842,-0.000049,0.105863,4,0.000027,4.504694,0.090074,1.349006,174.653290,0.502476,0.836932,0.006975,12.436890,-14.397713,1,6.429273,0.743660,0.725607,transitoire,0.000952,-0.002362,0.101308,0.101308,0.182707,0.090074,1.349006
44.700000,-0.367642,0.987566,0.000131,0.143335,4,0.000024,3.000164,0.132590,1.347622,175.495629,0.496460,0.837956,0.010823,12.436890,20.875700,1,6.452196,0.743399,0.725760,transitoire,0.000714,-0.007540,0.102246,0.102246,0.162379,0.132590,1.347622
44.800000,-0.240693,0.988351,-0.000199,0.090664,2,0.000024,3.882504,0.088136,1.345516,174.624830,0.502680,0.854434,0.006875,12.436890,-15.045306,1,6.429273,0.745129,0.725914,transitoire,0.000068,-0.004985,0.103435,0.103435,0.141753,0.088136,1.345516
44.900000,-0.378143,0.989907,-0.000198,0.129378,2,0.000023,1.645111,0.125618,1.342862,175.968362,0.493084,0.865855,0.008392,12.436890,8.823404,1,6.406513,0.745901,0.726086,chronique,-0.000339,-0.007956,0.104875,0.104875,0.120927,0.125618,1.342862
45,-0.187599,0.991674,-0.000175,0.105722,2,0.000023,1.419199,0.104568,1.339935,174.702643,0.502124,0.885980,0.005269,12.436890,-22.373929,1,6.369808,0.747164,0.726265,chronique,-0.000965,-0.004006,0.106564,0.106564,0.100000,0.104568,1.339935
45.100000,-0.096888,0.993071,-0.000099,0.138463,2,0.000024,1.384944,0.132802,1.337030,174.747369,0.501804,0.884063,0.009681,12.368289,-2.259124,1,6.333521,0.747425,0.726465,chronique,-0.001241,-0.002110,0.108502,0.108502,0.079073,0.132802,1.337030
45.200000,-0.061523,0.993711,0.000020,0.117261,2,0.000023,0.904335,0.114568,1.334411,173.752704,0.508908,0.888704,0.010070,12.368289,-0.342543,1,6.369808,0.746740,0.726670,chronique,-0.001350,-0.001362,0.110688,0.110688,0.058247,0.114568,1.334411
45.300000,-0.083117,0.993500,0.000061,0.118207,1,0.000023,0.380071,0.114836,1.332342,173.377003,0.511591,0.885269,0.009815,12.368289,-4.806097,1,6.406513,0.746128,0.726871,chronique,-0.001392,-0.001884,0.113119,0.113119,0.037621,0.114836,1.332342
45.400000,-0.034377,0.992622,0.000112,0.119862,2,0.000020,0.349975,0.116216,1.331015,173.072988,0.513761,0.884024,0.006501,12.368289,-5.242637,1,6.429273,0.746553,0.727063,chronique,-0.001475,-0.000793,0.115794,0.115794,0.017293,0.116216,1.331015
45.500000,0.146080,0.991442,0.000083,0.125756,4,0.000021,0.359087,0.121717,1.330553,172.685542,0.516526,0.892419,0.009753,12.368289,-0.300964,1,6.452196,0.745642,0.727261,chronique,-0.001466,0.003480,0.118712,0.118712,0.001000,0.121717,1.330553
45.600000,0.234194,0.990387,0.000014,0.119187,4,0.000022,0.440201,0.115969,1.331005,172.579574,0.517282,0.890024,0.014005,12.300897,0.091122,1,6.429273,0.746421,0.727454,chronique,-0.001111,0.005729,0.121871,0.121871,0.001000,0.115969,1.331005
45.700000,-0.019541,0.989817,-0.000008,0.109813,4,0.000022,0.782475,0.105996,1.332323,172.086837,0.520796,0.881429,0.003828,12.300897,0.811143,1,6.406513,0.747683,0.727663,stable,-0.000592,-0.000491,0.125269,0.125269,0.001000,0.105996,1.332323
45.800000,-0.007574,0.989924,-0.000094,0.132419,4,0.000022,0.986050,0.127317,1.334387,173.327830,0.511942,0.877717,0.013631,12.300897,3.422737,1,6.429273,0.747085,0.727891,stable,-0.000602,-0.000202,0.128903,0.128903,0.001000,0.127317,1.334387
45.900000,-0.180406,0.990647,-0.000289,0.111599,2,0.000022,1.033538,0.109414,1.337040,172.286991,0.519369,0.870481,0.008391,12.300897,2.035749,1,6.452196,0.746610,0.728120,stable,-0.000588,-0.004800,0.132772,0.132772,0.001000,0.109414,1.337040
46,0.181577,0.991674,0.000426,0.126147,2,0.000022,0.823312,0.122034,1.339945,171.678230,0.523709,0.860488,0.012274,12.300897,0.474888,1,6.429273,0.747169,0.728344,stable,-0.000947,0.004974,0.136873,0.136873,0.001000,0.122034,1.339945
46.100000,0.247528,0.992522,0.000066,0.124731,4,0.000022,0.594314,0.119994,1.342857,173.961116,0.507420,0.871130,0.009651,12.231794,-2.102261,1,6.406513,0.747449,0.728586,stable,-0.000497,0.007008,0.141203,0.141203,0.001000,0.119994,1.342857
46.200000,0.128293,0.992728,-0.000240,0.127175,1,0.000022,0.553031,0.122294,1.345497,171.936774,0.521866,0.872047,0.011829,12.231794,-2.289984,1,6.369808,0.747920,0.728832,stable,0.000094,0.003743,0.145760,0.145760,0.001000,0.122294,1.345497
46.300000,-0.276874,0.992063,-0.000493,0.123065,1,0.000022,0.691308,0.119362,1.347648,171.950497,0.521768,0.868140,0.010752,12.231794,-0.412833,1,6.406513,0.747969,0.729090,stable,0.000393,-0.008362,0.150540,0.150540,0.001000,0.119362,1.347648
46.400000,-0.346223,0.990669,0.000262,0.122457,1,0.000022,0.583633,0.119049,1.349004,173.221767,0.512699,0.866851,0.010482,12.231794,1.382770,1,6.369808,0.748541,0.729348,stable,-0.000304,-0.010786,0.155542,0.155542,0.001000,0.119049,1.349004
46.500000,0.106887,0.989045,0.000145,0.129369,2,0.000022,0.621688,0.124362,1.349455,172.694709,0.516460,0.847875,0.009023,12.231794,-1.076745,1,6.333521,0.750041,0.729613,stable,-0.001161,0.003452,0.160760,0.160760,0.001000,0.124362,1.349455
46.600000,0.227026,0.987842,-0.000221,0.127846,4,0.000022,0.548551,0.123089,1.349017,176.631453,0.488349,0.851989,0.012551,12.163980,0.380545,1,6.369808,0.750646,0.729893,stable,-0.000824,0.007554,0.166193,0.166193,0.001000,0.123089,1.349017
46.700000,0.136547,0.987566,0.000305,0.129154,4,0.000022,0.485583,0.124044,1.347654,174.346362,0.504669,0.853302,0.010768,12.163980,-0.731366,1,6.333521,0.750994,0.730186,stable,-0.000171,0.004706,0.171837,0.171837,0.001000,0.124044,1.347654
46.800000,-0.021683,0.988351,0.000235,0.130655,4,0.000022,0.324522,0.124861,1.345530,174.517249,0.503448,0.853651,0.015075,12.163980,-0.629684,1,6.296207,0.750966,0.730485,stable,0.000218,-0.000765,0.177689,0.177689,0.001000,0.124861,1.345530
46.900000,-0.119037,0.989907,0.000054,0.127367,2,0.000022,0.345543,0.122697,1.342865,174.234641,0.505467,0.814682,0.015810,12.163980,-1.610610,1,6.333521,0.748136,0.730796,stable,0.000145,-0.004391,0.183743,0.183743,0.001000,0.122697,1.342865
47,-0.086637,0.991674,-0.000088,0.123595,2,0.000023,0.397044,0.120067,1.339929,173.813092,0.508477,0.818473,0.010898,12.163980,0.210211,1,6.369808,0.747530,0.731065,stable,-0.000217,-0.003295,0.189998,0.189998,0.001000,0.120067,1.339929
47.100000,0.020255,0.993071,-0.000156,0.128503,2,0.000022,0.346755,0.124335,1.337005,173.691037,0.509349,0.834789,0.005844,12.097544,0.515012,1,6.406513,0.747456,0.731327,stable,-0.000473,0.000805,0.196448,0.196448,0.001000,0.124335,1.337005
47.200000,0.122024,0.993711,-0.000245,0.133364,2,0.000022,0.344274,0.128175,1.334375,173.436184,0.511168,0.839650,0.012202,12.097544,-0.502889,1,6.429273,0.746085,0.731581,stable,-0.000384,0.004969,0.203090,0.203090,0.001000,0.128175,1.334375
47.300000,0.084085,0.993500,-0.000370,0.129046,2,0.000022,0.360249,0.124672,1.332298,173.042287,0.513980,0.809281,0.016109,12.097544,-0.024811,1,6.452196,0.743558,0.731829,stable,0.000037,0.003546,0.209920,0.209920,0.001000,0.124672,1.332298
47.400000,-0.031007,0.992622,-0.000559,0.126333,2,0.000023,0.325801,0.122227,1.330962,172.889033,0.515074,0.836813,0.019857,12.097544,0.159753,1,6.464653,0.742598,0.732054,stable,0.000322,-0.001346,0.216933,0.216933,0.001000,0.122227,1.330962
47.500000,-0.010154,0.991442,-0.000773,0.124582,4,0.000022,0.309334,0.120709,1.330499,172.632438,0.516905,0.838955,0.018287,12.097544,-0.344481,1,6.477158,0.740979,0.732271,stable,0.000197,-0.000446,0.224124,0.224124,0.001000,0.120709,1.330499
47.600000,0.236174,0.990387,-0.000885,0.126425,1,0.000022,0.434425,0.122164,1.330985,172.305351,0.519238,0.835310,0.024321,12.030963,-0.164673,1,6.514814,0.740545,0.732473,stable,0.000151,0.010948,0.231490,0.231490,0.001000,0.122164,1.330985
47.700000,0.001344,0.989817,-0.000396,0.122975,4,0.000022,0.580724,0.118188,1.332386,172.742851,0.516117,0.847731,0.014238,12.030963,1.250913,1,6.477158,0.740154,0.732680,stable,0.001029,0.000064,0.239026,0.239026,0.001000,0.118188,1.332386
47.800000,-0.144688,0.989924,0.000739,0.130043,4,0.000022,0.621741,0.125484,1.334411,173.598977,0.510006,0.846477,0.019059,12.030963,1.462985,1,6.514814,0.739857,0.732886,stable,0.000983,-0.007171,0.246726,0.246726,0.001000,0.125484,1.334411
47.900000,0.062980,0.990647,0.000167,0.123346,2,0.000022,0.428604,0.119872,1.336972,172.034042,0.521173,0.846452,0.013638,12.030963,0.410177,1,6.477158,0.739785,0.733086,stable,0.000354,0.003211,0.254586,0.254586,0.001000,0.119872,1.336972
48,0.085747,0.991674,-0.000669,0.131380,2,0.000022,0.565426,0.126358,1.339916,172.991780,0.514340,0.848614,0.023762,12.030963,-1.931378,1,6.514814,0.739717,0.733283,stable,0.000596,0.004549,0.262601,0.262601,0.001000,0.126358,1.339916
48.100000,-0.108245,0.992522,-0.000238,0.123188,2,0.000022,0.600051,0.119369,1.342915,171.825510,0.522659,0.844229,0.017312,11.965656,1.368224,1,6.552909,0.738950,0.733487,stable,0.000934,-0.005871,0.270767,0.270767,0.001000,0.119369,1.342915
48.200000,-0.317264,0.992728,0.000428,0.131042,2,0.000022,0.477214,0.125880,1.345584,172.098620,0.520712,0.847868,0.024014,11.965656,0.346247,1,6.555507,0.739244,0.733675,stable,0.000412,-0.017772,0.279077,0.279077,0.001000,0.125880,1.345584
48.300000,0.084560,0.992063,0.000768,0.122919,2,0.000022,0.627552,0.119064,1.347606,171.604163,0.524237,0.795609,0.018854,11.965656,-1.228362,1,6.552909,0.739090,0.733876,stable,-0.001046,0.004885,0.287526,0.287526,0.001000,0.119064,1.347606
48.400000,0.062392,0.990669,-0.000325,0.129350,2,0.000023,0.695461,0.124482,1.348990,175.137335,0.499019,0.794700,0.022659,11.965656,1.503374,1,6.555507,0.739069,0.734076,stable,-0.000599,0.003691,0.296110,0.296110,0.001000,0.124482,1.348990
48.500000,0.216094,0.989045,0.000029,0.126545,1,0.000023,0.463937,0.122240,1.349472,172.777379,0.515871,0.827680,0.025297,11.965656,0.679088,1,6.558106,0.737491,0.734276,stable,-0.000270,0.013215,0.304823,0.304823,0.001000,0.122240,1.349472
48.600000,0.151009,0.987842,-0.000256,0.123264,2,0.000022,0.423052,0.119900,1.349066,171.594538,0.524306,0.825428,0.030634,11.901393,-2.315233,1,6.555507,0.735600,0.734464,stable,0.000813,0.009513,0.313658,0.313658,0.001000,0.119900,1.349066
48.700000,0.029056,0.987566,0.000794,0.120720,4,0.000022,0.378591,0.117375,1.347697,171.520043,0.524836,0.832001,0.028956,11.901393,-0.408853,1,6.552909,0.736135,0.734633,stable,0.001541,0.001876,0.322612,0.322612,0.001000,0.117375,1.347697
48.800000,-0.050519,0.988351,0.000739,0.125981,4,0.000022,0.436275,0.121436,1.345538,171.123615,0.527660,0.838150,0.021933,11.901393,-0.444606,1,6.555507,0.735023,0.734815,stable,0.001616,-0.003370,0.331677,0.331677,0.001000,0.121436,1.345538
48.900000,-0.152497,0.989907,0.000063,0.130936,2,0.000022,0.314679,0.125382,1.342864,170.734170,0.530433,0.839450,0.024426,11.901393,0.576834,1,6.558106,0.734195,0.734979,stable,0.001263,-0.010414,0.340849,0.340849,0.001000,0.125382,1.342864
49,-0.195387,0.991674,-0.000163,0.129104,2,0.000022,0.269773,0.124319,1.339931,170.377896,0.532967,0.835934,0.030321,11.901393,-1.215961,1,6.555507,0.733804,0.735131,stable,0.000357,-0.013742,0.350122,0.350122,0.001000,0.124319,1.339931
49.100000,-0.086479,0.993071,-0.000041,0.121967,2,0.000022,0.466910,0.118662,1.337027,170.062328,0.535211,0.825497,0.023321,11.837391,-0.449056,1,6.552909,0.734315,0.735278,stable,-0.000773,-0.006235,0.359489,0.359489,0.001000,0.118662,1.337027
49.200000,0.047546,0.993711,0.000304,0.126895,2,0.000023,0.384033,0.123112,1.334435,170.048490,0.535309,0.826623,0.016494,11.837391,1.971373,1,6.555507,0.733269,0.735429,stable,-0.001238,0.003515,0.368945,0.368945,0.001000,0.123112,1.334435
49.300000,0.174017,0.993500,0.000626,0.132158,2,0.000022,0.327605,0.127308,1.332389,169.665633,0.538029,0.838506,0.015760,11.837391,-0.828772,1,6.558106,0.733071,0.735564,stable,-0.000892,0.013184,0.378483,0.378483,0.001000,0.127308,1.332389
49.400000,0.185930,0.992622,0.000822,0.132324,4,0.000022,0.240438,0.127278,1.331070,169.315785,0.540513,0.825169,0.028521,11.837391,-0.564277,1,6.555507,0.733715,0.735704,stable,0.000219,0.014457,0.388098,0.388098,0.001000,0.127278,1.331070
49.500000,0.055389,0.991442,0.000773,0.128836,1,0.000022,0.260507,0.123886,1.330576,169.124730,0.541868,0.829055,0.040258,11.837391,-0.871671,1,6.552909,0.733460,0.735853,stable,0.001378,0.004388,0.397784,0.397784,0.001000,0.123886,1.330576
49.600000,-0.016254,0.990387,0.000163,0.124968,4,0.000022,0.570736,0.120131,1.330951,169.130374,0.541828,0.832521,0.023014,11.774380,0.200688,1,6.555507,0.732662,0.735999,stable,0.001664,-0.001313,0.407535,0.407535,0.017293,0.120131,1.330951
49.700000,-0.223808,0.989817,-0.000824,0.138187,4,0.000022,0.593336,0.132618,1.332297,168.652397,0.545216,0.836998,0.040504,11.774380,3.102286,1,6.558106,0.732072,0.736139,stable,0.001474,-0.018740,0.417344,0.417344,0.037621,0.132618,1.332297
49.800000,-0.426690,0.989924,-0.000301,0.130282,2,0.000022,0.738268,0.126619,1.334428,168.475299,0.546471,0.825629,0.042395,11.774380,0.226005,1,6.555507,0.731224,0.736265,stable,-0.000115,-0.036563,0.427205,0.427205,0.058247,0.126619,1.334428
49.900000,0.310383,0.990647,0.000689,0.134879,2,0.000022,0.671034,0.130964,1.337071,168.063559,0.549384,0.822717,0.039811,11.774380,1.449321,1,6.552909,0.732321,0.736384,stable,-0.003068,0.027236,0.437112,0.437112,0.079073,0.130964,1.337071
